id,time,SuDuMoNiLiang,FPLCSuDu,BianmaQiSuDu,CSJSuDu,LGuanLongShenDu,FPLCShenDu,BianmaQiShenDu,DianshuDianliu1,DianshuDianliu2,LiCi_Current,ZhiDongPressure,Shang_GuoJuan,Xia_GuoJuan
7682,2023/2/19 08:25:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7683,2023/2/19 08:25:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7684,2023/2/19 08:25:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7685,2023/2/19 08:25:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7686,2023/2/19 08:25:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7687,2023/2/19 08:25:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7688,2023/2/19 08:25:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7689,2023/2/19 08:25:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7690,2023/2/19 08:25:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7691,2023/2/19 08:25:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7692,2023/2/19 08:25:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7693,2023/2/19 08:25:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7694,2023/2/19 08:25:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7695,2023/2/19 08:25:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7696,2023/2/19 08:25:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7697,2023/2/19 08:26:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7698,2023/2/19 08:26:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7699,2023/2/19 08:26:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7700,2023/2/19 08:26:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7701,2023/2/19 08:26:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7702,2023/2/19 08:26:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7703,2023/2/19 08:26:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7704,2023/2/19 08:26:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7705,2023/2/19 08:26:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7706,2023/2/19 08:26:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7707,2023/2/19 08:26:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7708,2023/2/19 08:26:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7709,2023/2/19 08:26:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7710,2023/2/19 08:26:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7711,2023/2/19 08:26:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7712,2023/2/19 08:27:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7713,2023/2/19 08:27:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7714,2023/2/19 08:27:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7715,2023/2/19 08:27:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7716,2023/2/19 08:27:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7717,2023/2/19 08:27:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7718,2023/2/19 08:27:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7719,2023/2/19 08:27:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7720,2023/2/19 08:27:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7721,2023/2/19 08:27:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7722,2023/2/19 08:27:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7723,2023/2/19 08:27:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7724,2023/2/19 08:27:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7725,2023/2/19 08:27:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7726,2023/2/19 08:27:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7727,2023/2/19 08:28:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7728,2023/2/19 08:28:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7729,2023/2/19 08:28:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7730,2023/2/19 08:28:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7731,2023/2/19 08:28:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7732,2023/2/19 08:28:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7733,2023/2/19 08:28:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7734,2023/2/19 08:28:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7735,2023/2/19 08:28:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7736,2023/2/19 08:28:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7737,2023/2/19 08:28:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7738,2023/2/19 08:28:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7739,2023/2/19 08:28:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7740,2023/2/19 08:28:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7741,2023/2/19 08:28:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7742,2023/2/19 08:29:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7743,2023/2/19 08:29:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7744,2023/2/19 08:29:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7745,2023/2/19 08:29:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7746,2023/2/19 08:29:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7747,2023/2/19 08:29:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7748,2023/2/19 08:29:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7749,2023/2/19 08:29:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7750,2023/2/19 08:29:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7751,2023/2/19 08:29:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7752,2023/2/19 08:29:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7753,2023/2/19 08:29:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7754,2023/2/19 08:29:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7755,2023/2/19 08:29:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7756,2023/2/19 08:29:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7757,2023/2/19 08:30:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7758,2023/2/19 08:30:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7759,2023/2/19 08:30:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7760,2023/2/19 08:30:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7761,2023/2/19 08:30:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7762,2023/2/19 08:30:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7763,2023/2/19 08:30:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7764,2023/2/19 08:30:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7765,2023/2/19 08:30:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7766,2023/2/19 08:30:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7767,2023/2/19 08:30:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7768,2023/2/19 08:30:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7769,2023/2/19 08:30:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7770,2023/2/19 08:30:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7771,2023/2/19 08:30:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7772,2023/2/19 08:31:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7773,2023/2/19 08:31:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7774,2023/2/19 08:31:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7775,2023/2/19 08:31:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7776,2023/2/19 08:31:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7777,2023/2/19 08:31:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7778,2023/2/19 08:31:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7779,2023/2/19 08:31:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7780,2023/2/19 08:31:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7781,2023/2/19 08:31:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7782,2023/2/19 08:31:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7783,2023/2/19 08:31:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7784,2023/2/19 08:31:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7785,2023/2/19 08:31:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7786,2023/2/19 08:31:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7787,2023/2/19 08:32:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7788,2023/2/19 08:32:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7789,2023/2/19 08:32:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7790,2023/2/19 08:32:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7791,2023/2/19 08:32:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7792,2023/2/19 08:32:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7793,2023/2/19 08:32:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7794,2023/2/19 08:32:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7795,2023/2/19 08:32:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7796,2023/2/19 08:32:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7797,2023/2/19 08:32:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7798,2023/2/19 08:32:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7799,2023/2/19 08:32:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7800,2023/2/19 08:32:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7801,2023/2/19 08:32:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7802,2023/2/19 08:33:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7803,2023/2/19 08:33:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7804,2023/2/19 08:33:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7805,2023/2/19 08:33:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7806,2023/2/19 08:33:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7807,2023/2/19 08:33:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7808,2023/2/19 08:33:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7809,2023/2/19 08:33:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7810,2023/2/19 08:33:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7811,2023/2/19 08:33:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7812,2023/2/19 08:33:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7813,2023/2/19 08:33:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7814,2023/2/19 08:33:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7815,2023/2/19 08:33:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7816,2023/2/19 08:33:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7817,2023/2/19 08:34:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7818,2023/2/19 08:34:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7819,2023/2/19 08:34:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7820,2023/2/19 08:34:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7821,2023/2/19 08:34:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7822,2023/2/19 08:34:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.0558394193649292,0,1
7823,2023/2/19 08:34:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7824,2023/2/19 08:34:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7825,2023/2/19 08:34:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7826,2023/2/19 08:34:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7827,2023/2/19 08:34:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7828,2023/2/19 08:34:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7829,2023/2/19 08:34:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7830,2023/2/19 08:34:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,6.66666650772095,0,0,0.037226278334856,0,1
7831,2023/2/19 08:34:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7832,2023/2/19 08:35:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7833,2023/2/19 08:35:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7834,2023/2/19 08:35:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7835,2023/2/19 08:35:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7836,2023/2/19 08:35:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7837,2023/2/19 08:35:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7838,2023/2/19 08:35:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7839,2023/2/19 08:35:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7840,2023/2/19 08:35:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7841,2023/2/19 08:35:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7842,2023/2/19 08:35:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7843,2023/2/19 08:35:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7844,2023/2/19 08:35:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7845,2023/2/19 08:35:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7846,2023/2/19 08:35:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7847,2023/2/19 08:36:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7848,2023/2/19 08:36:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7849,2023/2/19 08:36:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7850,2023/2/19 08:36:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7851,2023/2/19 08:36:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7852,2023/2/19 08:36:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7853,2023/2/19 08:36:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7854,2023/2/19 08:36:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7855,2023/2/19 08:36:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7856,2023/2/19 08:36:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7857,2023/2/19 08:36:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7858,2023/2/19 08:36:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7859,2023/2/19 08:36:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7860,2023/2/19 08:36:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7861,2023/2/19 08:36:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7862,2023/2/19 08:37:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7863,2023/2/19 08:37:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7864,2023/2/19 08:37:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7865,2023/2/19 08:37:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7866,2023/2/19 08:37:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7867,2023/2/19 08:37:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7868,2023/2/19 08:37:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7869,2023/2/19 08:37:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7870,2023/2/19 08:37:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7871,2023/2/19 08:37:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7872,2023/2/19 08:37:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7873,2023/2/19 08:37:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7874,2023/2/19 08:37:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7875,2023/2/19 08:37:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7876,2023/2/19 08:37:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7877,2023/2/19 08:38:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7878,2023/2/19 08:38:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7879,2023/2/19 08:38:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7880,2023/2/19 08:38:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7881,2023/2/19 08:38:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7882,2023/2/19 08:38:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7883,2023/2/19 08:38:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7884,2023/2/19 08:38:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7885,2023/2/19 08:38:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7886,2023/2/19 08:38:36,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7887,2023/2/19 08:38:40,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7888,2023/2/19 08:38:44,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7889,2023/2/19 08:38:48,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7890,2023/2/19 08:38:52,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7891,2023/2/19 08:38:56,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7892,2023/2/19 08:39:00,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7893,2023/2/19 08:39:04,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7894,2023/2/19 08:39:08,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7895,2023/2/19 08:39:12,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7896,2023/2/19 08:39:16,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7897,2023/2/19 08:39:20,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7898,2023/2/19 08:39:24,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7899,2023/2/19 08:39:28,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
7900,2023/2/19 08:39:32,0,0,0,0,-418.0271301,-418.0487366,-418.0076904,0,0,0,0.037226278334856,0,1
